#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;3.482142857142857;2.0;0.0
24.0;6.625;3.0;0.0
30.0;9.875;6.5;0.0
36.0;19.982142857142858;7.25;0.0
42.0;48.035714285714285;8.0;0.0
48.0;58.107142857142854;5.05;0.0
54.0;51.464285714285715;8.3;0.0
60.0;78.625;3.65;0.0
66.0;75.98214285714286;5.6499999999999995;0.0
72.0;65.14285714285714;5.249999999999999;0.0
78.0;55.660714285714285;7.5;0.0
84.0;42.875;12.0;0.0
90.0;37.82142857142857;7.0;0.0
96.0;39.625;6.0;0.0
102.0;43.839285714285715;2.75;0.0
108.0;60.5;10.5;0.0
114.0;78.08928571428571;24.150000000000002;0.0
120.0;88.14285714285714;2.65;0.0
126.0;80.82142857142857;2.5;0.0
132.0;65.33928571428571;0.75;0.0
138.0;41.732142857142854;2.0;0.0
144.0;23.767857142857142;0.25;0.0
150.0;16.178571428571427;0.0;0.0
156.0;18.285714285714285;0.0;0.0
162.0;25.25;0.0;0.0
168.0;52.05357142857143;1.25;0.0
174.0;49.0;1.0;0.0
180.0;64.16071428571429;1.25;0.0
186.0;67.48214285714286;2.85;0.0
192.0;67.64285714285714;3.0999999999999996;0.0
198.0;67.625;1.3;0.0
204.0;68.07142857142857;2.1;0.0
210.0;65.67857142857143;2.55;0.0
216.0;62.142857142857146;1.7999999999999998;0.0
222.0;67.28571428571429;1.8;0.0
228.0;70.41071428571429;2.5999999999999996;0.0
234.0;77.14285714285714;2.15;0.0
240.0;75.32142857142857;4.15;0.0
246.0;68.80357142857143;8.55;0.0
252.0;66.42857142857143;7.699999999999999;0.0
258.0;68.07142857142857;7.65;0.0
264.0;71.51785714285714;16.85;0.0
270.0;68.05357142857143;6.1;0.0
276.0;69.78571428571429;4.55;0.0
282.0;68.71428571428571;3.0;0.0
288.0;79.44642857142857;4.4;0.0
294.0;93.91071428571429;4.55;0.0
