#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.25;0.0
18.0;4.125;0.25;0.0
24.0;12.035714285714286;0.75;0.0
30.0;19.482142857142858;1.25;0.0
36.0;36.839285714285715;1.0;0.0
42.0;51.089285714285715;4.0;0.0
48.0;63.732142857142854;7.05;0.0
54.0;79.48214285714286;3.8499999999999996;0.0
60.0;91.19642857142857;5.4;0.0
66.0;84.91071428571429;6.8;0.0
72.0;63.285714285714285;5.6;0.0
78.0;39.94642857142857;6.05;0.0
84.0;28.196428571428573;2.25;0.0
90.0;26.125;0.75;0.0
96.0;28.625;4.25;0.0
102.0;38.857142857142854;2.0;0.0
108.0;47.17857142857143;5.25;0.0
114.0;56.035714285714285;7.699999999999998;0.0
120.0;61.44642857142857;1.75;0.0
126.0;44.57142857142857;1.3;0.0
132.0;25.035714285714285;0.5;0.0
138.0;15.535714285714286;0.0;0.0
144.0;11.607142857142858;0.4;0.0
150.0;10.589285714285714;0.05;0.0
156.0;15.232142857142858;0.0;0.0
162.0;23.428571428571427;0.15;0.0
168.0;32.5;1.4;0.0
174.0;40.232142857142854;2.9;0.0
180.0;43.089285714285715;1.9;0.0
186.0;43.017857142857146;1.8;0.0
192.0;49.125;1.6500000000000001;0.0
198.0;38.910714285714285;1.3;0.0
204.0;26.607142857142858;0.5;0.0
210.0;19.553571428571427;0.55;0.0
216.0;20.553571428571427;1.0;0.0
222.0;26.714285714285715;3.35;0.0
228.0;29.946428571428573;3.55;0.0
234.0;36.25;8.399999999999999;0.0
240.0;32.017857142857146;3.05;0.0
246.0;24.517857142857142;5.15;0.0
252.0;22.25;4.0;0.0
258.0;21.535714285714285;5.0;0.0
264.0;20.196428571428573;11.4;0.0
270.0;19.767857142857142;5.75;0.0
276.0;23.464285714285715;6.75;0.0
282.0;22.607142857142858;3.6999999999999997;0.0
288.0;30.964285714285715;2.5999999999999996;0.0
294.0;42.267857142857146;1.05;0.0
