#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.16071428571428573;0.0;0.0
18.0;1.1607142857142858;0.0;0.0
24.0;2.5357142857142856;0.0;0.0
30.0;3.7857142857142856;0.0;0.0
36.0;3.732142857142857;0.0;0.0
42.0;6.482142857142857;0.0;0.0
48.0;8.0;0.0;0.0
54.0;7.589285714285714;0.0;0.0
60.0;8.75;0.0;0.0
66.0;7.928571428571429;0.0;0.0
72.0;5.339285714285714;0.0;0.0
78.0;7.267857142857143;0.0;0.0
84.0;7.089285714285714;0.0;0.0
90.0;4.625;0.0;0.0
96.0;6.428571428571429;0.0;0.0
102.0;6.267857142857143;0.0;0.0
108.0;7.0;0.0;0.0
114.0;7.732142857142857;0.0;0.0
120.0;6.142857142857143;0.0;0.0
126.0;5.410714285714286;0.0;0.0
132.0;3.9107142857142856;0.0;0.0
138.0;3.4642857142857144;0.0;0.0
144.0;2.4285714285714284;0.0;0.0
150.0;1.6607142857142858;0.0;0.0
156.0;1.7321428571428572;0.0;0.0
162.0;2.7142857142857144;0.0;0.0
168.0;3.3035714285714284;0.0;0.0
174.0;3.6964285714285716;0.0;0.0
180.0;5.035714285714286;0.0;0.0
186.0;4.178571428571429;0.0;0.0
192.0;3.6785714285714284;0.0;0.0
198.0;3.25;0.0;0.0
204.0;3.1607142857142856;0.0;0.0
210.0;2.482142857142857;0.0;0.0
216.0;2.5714285714285716;0.0;0.0
222.0;2.4642857142857144;0.0;0.0
228.0;5.25;0.0;0.0
234.0;5.946428571428571;0.0;0.0
240.0;6.285714285714286;0.0;0.0
246.0;6.892857142857143;0.0;0.0
252.0;6.428571428571429;0.0;0.0
258.0;9.660714285714286;0.0;0.0
264.0;8.660714285714286;0.0;0.0
270.0;7.482142857142857;0.0;0.0
276.0;8.285714285714286;0.0;0.0
282.0;7.5;0.0;0.0
288.0;7.5;0.0;0.0
294.0;6.25;0.0;0.0
