#auto generated file!
60.0;181;363;656
66.0;181;363;656
72.0;181;363;656
78.0;181;363;656
84.0;181;363;656
90.0;181;363;656
96.0;181;363;656
102.0;181;363;656
108.0;181;363;656
114.0;181;363;656
120.0;181;363;656
126.0;181;363;656
132.0;181;363;656
138.0;181;363;656
144.0;181;363;656
150.0;181;363;656
156.0;181;363;656
162.0;181;363;656
168.0;181;363;656
174.0;181;363;656
180.0;181;363;656
186.0;181;363;656
192.0;181;363;656
198.0;181;363;656
204.0;181;363;656
210.0;181;363;656
216.0;181;363;656
222.0;181;363;656
228.0;181;363;656
234.0;181;363;656
240.0;181;363;656
246.0;181;363;656
252.0;181;363;656
258.0;181;363;656
264.0;181;363;656
270.0;181;363;656
276.0;181;363;656
282.0;181;363;656
288.0;181;363;656
294.0;181;363;656
