#auto generated file!
60.0;217;449;934
66.0;217;449;934
72.0;217;449;934
78.0;217;449;934
84.0;217;449;934
90.0;217;449;934
96.0;217;449;934
102.0;217;449;934
108.0;217;449;934
114.0;217;449;934
120.0;217;449;934
126.0;217;449;934
132.0;217;449;934
138.0;217;449;934
144.0;217;449;934
150.0;217;449;934
156.0;217;449;934
162.0;217;449;934
168.0;217;449;934
174.0;217;449;934
180.0;217;449;934
186.0;217;449;934
192.0;217;449;934
198.0;217;449;934
204.0;217;449;934
210.0;217;449;934
216.0;217;449;934
222.0;217;449;934
228.0;217;449;934
234.0;217;449;934
240.0;217;449;934
246.0;217;449;934
252.0;217;449;934
258.0;217;449;934
264.0;217;449;934
270.0;217;449;934
276.0;217;449;934
282.0;217;449;934
288.0;217;449;934
294.0;217;449;934
