#auto generated file!
60.0;182;407;811
66.0;182;407;811
72.0;182;407;811
78.0;182;407;811
84.0;182;407;811
90.0;182;407;811
96.0;182;407;811
102.0;182;407;811
108.0;182;407;811
114.0;182;407;811
120.0;182;407;811
126.0;182;407;811
132.0;182;407;811
138.0;182;407;811
144.0;182;407;811
150.0;182;407;811
156.0;182;407;811
162.0;182;407;811
168.0;182;407;811
174.0;182;407;811
180.0;182;407;811
186.0;182;407;811
192.0;182;407;811
198.0;182;407;811
204.0;182;407;811
210.0;182;407;811
216.0;182;407;811
222.0;182;407;811
228.0;182;407;811
234.0;182;407;811
240.0;182;407;811
246.0;182;407;811
252.0;182;407;811
258.0;182;407;811
264.0;182;407;811
270.0;182;407;811
276.0;182;407;811
282.0;182;407;811
288.0;182;407;811
294.0;182;407;811
