#auto generated file!
60.0;205;464;931
66.0;205;464;931
72.0;205;464;931
78.0;205;464;931
84.0;205;464;931
90.0;205;464;931
96.0;205;464;931
102.0;205;464;931
108.0;205;464;931
114.0;205;464;931
120.0;205;464;931
126.0;205;464;931
132.0;205;464;931
138.0;205;464;931
144.0;205;464;931
150.0;205;464;931
156.0;205;464;931
162.0;205;464;931
168.0;205;464;931
174.0;205;464;931
180.0;205;464;931
186.0;205;464;931
192.0;205;464;931
198.0;205;464;931
204.0;205;464;931
210.0;205;464;931
216.0;205;464;931
222.0;205;464;931
228.0;205;464;931
234.0;205;464;931
240.0;205;464;931
246.0;205;464;931
252.0;205;464;931
258.0;205;464;931
264.0;205;464;931
270.0;205;464;931
276.0;205;464;931
282.0;205;464;931
288.0;205;464;931
294.0;205;464;931
