#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.08928571428571429;0.25;0.0
18.0;1.8571428571428572;0.25;0.0
24.0;4.303571428571429;1.25;0.0
30.0;6.535714285714286;3.25;0.0
36.0;9.946428571428571;3.5;0.0
42.0;13.25;7.75;0.0
48.0;20.785714285714285;3.25;0.0
54.0;33.339285714285715;1.75;0.0
60.0;40.69642857142857;5.5;0.0
66.0;24.75;4.0;0.0
72.0;11.535714285714286;3.0;0.0
78.0;9.375;4.5;0.0
84.0;7.160714285714286;4.5;0.0
90.0;7.660714285714286;2.75;0.0
96.0;7.875;4.25;0.0
102.0;11.875;5.25;0.0
108.0;16.357142857142858;3.75;0.0
114.0;18.553571428571427;5.0;0.0
120.0;13.5;2.75;0.0
126.0;12.0;0.5;0.0
132.0;7.535714285714286;1.0;0.0
138.0;6.357142857142857;1.25;0.0
144.0;6.446428571428571;0.5;0.0
150.0;7.125;0.0;0.0
156.0;8.357142857142858;0.0;0.0
162.0;11.910714285714286;0.5;0.0
168.0;16.446428571428573;1.0;0.0
174.0;23.482142857142858;1.25;0.0
180.0;21.125;1.25;0.0
186.0;12.339285714285714;3.5;0.0
192.0;9.017857142857142;3.25;0.0
198.0;6.857142857142857;3.25;0.0
204.0;8.321428571428571;3.25;0.0
210.0;7.035714285714286;4.5;0.0
216.0;9.392857142857142;0.25;0.0
222.0;11.428571428571429;3.0;0.0
228.0;15.75;2.25;0.0
234.0;20.035714285714285;4.5;0.0
240.0;14.5;4.0;0.0
246.0;8.928571428571429;3.75;0.0
252.0;7.642857142857143;5.5;0.0
258.0;7.642857142857143;6.75;0.0
264.0;8.535714285714286;6.0;0.0
270.0;8.696428571428571;5.75;0.0
276.0;10.678571428571429;3.25;0.0
282.0;10.839285714285714;3.25;0.0
288.0;15.803571428571429;1.75;0.0
294.0;22.553571428571427;2.25;0.0
