#auto generated file!
60.0;115;227;458
66.0;115;227;458
72.0;115;227;458
78.0;115;227;458
84.0;115;227;458
90.0;115;227;458
96.0;115;227;458
102.0;115;227;458
108.0;115;227;458
114.0;115;227;458
120.0;115;227;458
126.0;115;227;458
132.0;115;227;458
138.0;115;227;458
144.0;115;227;458
150.0;115;227;458
156.0;115;227;458
162.0;115;227;458
168.0;115;227;458
174.0;115;227;458
180.0;115;227;458
186.0;115;227;458
192.0;115;227;458
198.0;115;227;458
204.0;115;227;458
210.0;115;227;458
216.0;115;227;458
222.0;115;227;458
228.0;115;227;458
234.0;115;227;458
240.0;115;227;458
246.0;115;227;458
252.0;115;227;458
258.0;115;227;458
264.0;115;227;458
270.0;115;227;458
276.0;115;227;458
282.0;115;227;458
288.0;115;227;458
294.0;115;227;458
