#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;5.089285714285714;0.0;0.0
24.0;23.035714285714285;0.0;0.0
30.0;31.339285714285715;0.0;0.0
36.0;50.357142857142854;0.0;0.0
42.0;67.76785714285714;0.0;0.0
48.0;80.35714285714286;6.75;0.0
54.0;79.55357142857143;2.25;0.0
60.0;79.55357142857143;4.5;0.0
66.0;79.28571428571429;27.75;0.0
72.0;81.96428571428571;49.5;0.0
78.0;80.08928571428571;78.0;0.0
84.0;79.55357142857143;65.25;0.0
90.0;77.14285714285714;3.75;0.0
96.0;79.28571428571429;5.25;0.0
102.0;73.66071428571429;0.0;0.0
108.0;57.589285714285715;0.0;0.0
114.0;50.625;0.0;0.0
120.0;35.625;0.0;0.0
126.0;20.089285714285715;0.0;0.0
132.0;6.696428571428571;0.0;0.0
138.0;2.4107142857142856;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;6.696428571428571;0.0;0.0
204.0;21.160714285714285;0.0;0.0
210.0;30.267857142857142;0.0;0.0
216.0;44.464285714285715;0.0;0.0
222.0;69.10714285714286;0.0;0.0
228.0;75.0;0.0;0.0
234.0;79.82142857142857;3.0;0.0
240.0;80.89285714285714;9.0;0.0
246.0;79.55357142857143;12.0;0.0
252.0;80.625;18.0;0.0
258.0;80.625;18.75;0.0
264.0;78.75;39.0;0.0
270.0;80.08928571428571;14.25;0.0
276.0;75.53571428571429;1.5;0.0
282.0;79.28571428571429;0.0;0.0
288.0;73.125;0.0;0.0
294.0;58.660714285714285;0.0;0.0
