#auto generated file!
60.0;312;570;918
66.0;311;575;914
72.0;315;591;894
78.0;323;591;886
84.0;326;598;876
90.0;325;602;873
96.0;333;606;861
102.0;338;609;853
108.0;339;619;842
114.0;338;623;839
120.0;341;632;827
126.0;346;634;820
132.0;347;635;818
138.0;350;647;803
144.0;350;654;796
150.0;359;655;786
156.0;357;662;781
162.0;364;669;767
168.0;364;663;773
174.0;367;674;759
180.0;372;681;747
186.0;378;681;741
192.0;377;688;735
198.0;376;692;732
204.0;384;687;729
210.0;387;700;713
216.0;387;692;721
222.0;392;686;722
228.0;397;683;720
234.0;397;686;717
240.0;402;685;713
246.0;402;687;711
252.0;399;690;711
258.0;399;688;713
264.0;404;690;706
270.0;405;691;704
276.0;412;690;698
282.0;419;690;691
288.0;424;691;685
294.0;419;696;685
