#auto generated file!
60.0;404;789;1207
66.0;420;798;1182
72.0;426;800;1174
78.0;434;820;1146
84.0;438;824;1138
90.0;447;832;1121
96.0;455;825;1120
102.0;465;827;1108
108.0;466;835;1099
114.0;472;836;1092
120.0;478;840;1082
126.0;475;840;1085
132.0;485;844;1071
138.0;491;848;1061
144.0;497;865;1038
150.0;511;868;1021
156.0;518;882;1000
162.0;525;882;993
168.0;531;880;989
174.0;533;882;985
180.0;530;884;986
186.0;526;885;989
192.0;529;884;987
198.0;532;898;970
204.0;533;909;958
210.0;535;920;945
216.0;541;931;928
222.0;545;929;926
228.0;549;929;922
234.0;549;943;908
240.0;554;945;901
246.0;559;945;896
252.0;563;956;881
258.0;561;967;872
264.0;565;964;871
270.0;561;973;866
276.0;563;967;870
282.0;567;971;862
288.0;566;974;860
294.0;569;979;852
