#auto generated file!
60.0;396;675;1129
66.0;405;679;1116
72.0;413;685;1102
78.0;427;683;1090
84.0;426;704;1070
90.0;432;698;1070
96.0;439;706;1055
102.0;452;707;1041
108.0;451;714;1035
114.0;457;724;1019
120.0;464;738;998
126.0;467;752;981
132.0;470;751;979
138.0;467;758;975
144.0;474;755;971
150.0;474;761;965
156.0;480;770;950
162.0;482;775;943
168.0;487;778;935
174.0;491;790;919
180.0;490;787;923
186.0;489;794;917
192.0;486;796;918
198.0;498;796;906
204.0;502;798;900
210.0;505;799;896
216.0;504;796;900
222.0;507;806;887
228.0;514;814;872
234.0;516;807;877
240.0;517;813;870
246.0;518;807;875
252.0;526;812;862
258.0;527;807;866
264.0;537;812;851
270.0;540;820;840
276.0;548;823;829
282.0;552;827;821
288.0;549;822;829
294.0;554;826;820
