#auto generated file!
60.0;408;761;1231
66.0;416;769;1215
72.0;424;767;1209
78.0;436;775;1189
84.0;451;774;1175
90.0;458;790;1152
96.0;461;793;1146
102.0;468;797;1135
108.0;483;791;1126
114.0;484;801;1115
120.0;485;797;1118
126.0;483;807;1110
132.0;482;808;1110
138.0;485;812;1103
144.0;491;813;1096
150.0;494;820;1086
156.0;497;830;1073
162.0;506;840;1054
168.0;512;849;1039
174.0;515;842;1043
180.0;521;850;1029
186.0;525;851;1024
192.0;528;856;1016
198.0;535;863;1002
204.0;537;862;1001
210.0;539;866;995
216.0;544;869;987
222.0;545;867;988
228.0;549;870;981
234.0;546;877;977
240.0;550;885;965
246.0;554;886;960
252.0;559;879;962
258.0;564;878;958
264.0;563;896;941
270.0;563;896;941
276.0;560;904;936
282.0;562;905;933
288.0;561;903;936
294.0;560;910;930
