#auto generated file!
60.0;385;698;1117
66.0;385;713;1102
72.0;391;717;1092
78.0;398;730;1072
84.0;407;731;1062
90.0;413;733;1054
96.0;419;746;1035
102.0;417;754;1029
108.0;419;757;1024
114.0;424;775;1001
120.0;430;778;992
126.0;443;779;978
132.0;443;796;961
138.0;448;802;950
144.0;456;810;934
150.0;462;817;921
156.0;470;818;912
162.0;479;815;906
168.0;480;820;900
174.0;489;823;888
180.0;496;833;871
186.0;507;833;860
192.0;509;834;857
198.0;519;838;843
204.0;525;843;832
210.0;527;845;828
216.0;536;846;818
222.0;533;858;809
228.0;537;862;801
234.0;544;867;789
240.0;542;872;786
246.0;545;867;788
252.0;547;861;792
258.0;541;871;788
264.0;543;873;784
270.0;544;873;783
276.0;549;869;782
282.0;549;874;777
288.0;554;871;775
294.0;559;880;761
