#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1607142857142858;0.0;0.0
18.0;9.017857142857142;0.0;0.0
24.0;24.589285714285715;0.0;0.0
30.0;45.125;0.0;0.0
36.0;80.25;4.35;0.0
42.0;80.35714285714286;0.55;0.0
48.0;51.732142857142854;1.8;0.0
54.0;16.464285714285715;0.0;0.0
60.0;6.857142857142857;0.3;0.0
66.0;5.160714285714286;0.15;0.0
72.0;31.928571428571427;0.15;0.0
78.0;80.05357142857143;1.25;0.0
84.0;78.92857142857143;0.44999999999999996;0.0
90.0;79.67857142857143;1.75;0.0
96.0;79.71428571428571;3.2999999999999994;0.0
102.0;80.17857142857143;0.3;0.0
108.0;79.91071428571429;0.75;0.0
114.0;80.0;1.05;0.0
120.0;80.5;0.8;0.0
126.0;79.85714285714286;0.75;0.0
132.0;78.53571428571429;0.15;0.0
138.0;77.30357142857143;1.05;0.0
144.0;67.41071428571429;0.3;0.0
150.0;43.767857142857146;0.0;0.0
156.0;36.732142857142854;0.0;0.0
162.0;46.214285714285715;0.0;0.0
168.0;28.535714285714285;0.0;0.0
174.0;3.392857142857143;0.0;0.0
180.0;2.4464285714285716;0.0;0.0
186.0;2.642857142857143;0.0;0.0
192.0;2.9464285714285716;0.0;0.0
198.0;2.125;0.0;0.0
204.0;2.642857142857143;0.0;0.0
210.0;57.339285714285715;0.0;0.0
216.0;79.85714285714286;0.3;0.0
222.0;80.08928571428571;1.95;0.0
228.0;79.89285714285714;2.6;0.0
234.0;80.66071428571429;0.44999999999999996;0.0
240.0;78.44642857142857;0.6;0.0
246.0;79.46428571428571;1.65;0.0
252.0;79.71428571428571;1.6;0.0
258.0;79.69642857142857;2.3499999999999996;0.0
264.0;79.5;1.2999999999999998;0.0
270.0;79.66071428571429;1.15;0.0
276.0;79.58928571428571;2.8;0.0
282.0;79.73214285714286;0.55;0.0
288.0;79.05357142857143;0.5;0.0
294.0;79.96428571428571;1.2;0.0
