#auto generated file!
60.0;270;521;809
66.0;269;525;806
72.0;274;527;799
78.0;276;533;791
84.0;278;538;784
90.0;285;540;775
96.0;295;546;759
102.0;303;537;760
108.0;301;544;755
114.0;305;551;744
120.0;302;552;746
126.0;312;552;736
132.0;316;552;732
138.0;318;562;720
144.0;319;566;715
150.0;324;560;716
156.0;319;558;723
162.0;326;562;712
168.0;328;564;708
174.0;334;558;708
180.0;332;564;704
186.0;339;561;700
192.0;346;571;683
198.0;349;571;680
204.0;356;572;672
210.0;363;578;659
216.0;365;581;654
222.0;363;586;651
228.0;364;591;645
234.0;368;592;640
240.0;379;590;631
246.0;380;589;631
252.0;377;587;636
258.0;383;588;629
264.0;394;591;615
270.0;398;590;612
276.0;400;592;608
282.0;404;597;599
288.0;404;595;601
294.0;404;597;599
