#auto generated file!
60.0;154;321;525
66.0;160;323;517
72.0;162;325;513
78.0;163;323;514
84.0;163;325;512
90.0;165;330;505
96.0;169;332;499
102.0;175;330;495
108.0;177;330;493
114.0;182;331;487
120.0;183;333;484
126.0;186;341;473
132.0;188;341;471
138.0;192;346;462
144.0;191;348;461
150.0;203;351;446
156.0;204;359;437
162.0;206;362;432
168.0;209;360;431
174.0;210;363;427
180.0;210;363;427
186.0;210;367;423
192.0;210;367;423
198.0;214;370;416
204.0;218;375;407
210.0;223;370;407
216.0;222;367;411
222.0;227;366;407
228.0;226;370;404
234.0;223;371;406
240.0;224;368;408
246.0;226;364;410
252.0;234;368;398
258.0;232;370;398
264.0;234;367;399
270.0;235;366;399
276.0;235;362;403
282.0;236;367;397
288.0;239;367;394
294.0;237;364;399
