#auto generated file!
60.0;327;586;887
66.0;327;590;883
72.0;333;601;866
78.0;336;613;851
84.0;345;617;838
90.0;353;624;823
96.0;356;634;810
102.0;354;644;802
108.0;353;664;783
114.0;352;662;786
120.0;358;659;783
126.0;357;656;787
132.0;358;669;773
138.0;358;671;771
144.0;361;671;768
150.0;369;668;763
156.0;375;672;753
162.0;382;680;738
168.0;388;675;737
174.0;397;680;723
180.0;400;688;712
186.0;402;683;715
192.0;405;694;701
198.0;405;689;706
204.0;416;694;690
210.0;426;686;688
216.0;427;693;680
222.0;427;690;683
228.0;431;690;679
234.0;430;699;671
240.0;435;696;669
246.0;439;704;657
252.0;449;701;650
258.0;449;702;649
264.0;447;701;652
270.0;444;707;649
276.0;441;716;643
282.0;442;720;638
288.0;438;729;633
294.0;438;731;631
