#auto generated file!
60.0;308;602;890
66.0;314;605;881
72.0;321;623;856
78.0;328;642;830
84.0;330;647;823
90.0;329;662;809
96.0;331;678;791
102.0;331;688;781
108.0;334;694;772
114.0;336;703;761
120.0;342;700;758
126.0;347;701;752
132.0;346;704;750
138.0;346;708;746
144.0;346;719;735
150.0;351;722;727
156.0;359;719;722
162.0;361;709;730
168.0;357;711;732
174.0;362;702;736
180.0;366;707;727
186.0;365;706;729
192.0;371;709;720
198.0;377;707;716
204.0;384;707;709
210.0;395;705;700
216.0;397;702;701
222.0;397;706;697
228.0;407;707;686
234.0;403;713;684
240.0;410;711;679
246.0;413;706;681
252.0;423;706;671
258.0;423;707;670
264.0;424;710;666
270.0;422;716;662
276.0;430;722;648
282.0;430;721;649
288.0;438;725;637
294.0;437;737;626
