#auto generated file!
60.0;405;769;1226
66.0;419;784;1197
72.0;419;786;1195
78.0;422;799;1179
84.0;428;803;1169
90.0;438;816;1146
96.0;448;828;1124
102.0;453;832;1115
108.0;461;842;1097
114.0;461;850;1089
120.0;466;849;1085
126.0;464;854;1082
132.0;471;866;1063
138.0;476;867;1057
144.0;486;866;1048
150.0;497;871;1032
156.0;510;869;1021
162.0;513;873;1014
168.0;517;883;1000
174.0;517;895;988
180.0;519;903;978
186.0;520;917;963
192.0;524;924;952
198.0;522;935;943
204.0;522;940;938
210.0;523;942;935
216.0;519;943;938
222.0;524;937;939
228.0;530;942;928
234.0;538;941;921
240.0;541;940;919
246.0;545;950;905
252.0;544;960;896
258.0;555;954;891
264.0;567;959;874
270.0;574;954;872
276.0;583;952;865
282.0;595;952;853
288.0;591;963;846
294.0;598;973;829
