#auto generated file!
60.0;230;474;696
66.0;236;481;683
72.0;241;488;671
78.0;247;497;656
84.0;255;499;646
90.0;258;495;647
96.0;262;501;637
102.0;268;504;628
108.0;272;506;622
114.0;271;503;626
120.0;269;510;621
126.0;272;515;613
132.0;279;524;597
138.0;283;524;593
144.0;284;525;591
150.0;286;530;584
156.0;287;528;585
162.0;287;528;585
168.0;288;528;584
174.0;293;524;583
180.0;293;522;585
186.0;294;526;580
192.0;295;529;576
198.0;297;524;579
204.0;297;531;572
210.0;299;532;569
216.0;299;537;564
222.0;301;536;563
228.0;299;540;561
234.0;302;548;550
240.0;305;550;545
246.0;307;552;541
252.0;307;558;535
258.0;310;556;534
264.0;311;560;529
270.0;311;556;533
276.0;310;558;532
282.0;315;561;524
288.0;314;560;526
294.0;314;561;525
