#auto generated file!
60.0;143;249;408
66.0;142;252;406
72.0;145;252;403
78.0;148;248;404
84.0;148;251;401
90.0;155;251;394
96.0;154;256;390
102.0;155;254;391
108.0;157;254;389
114.0;156;256;388
120.0;160;256;384
126.0;160;264;376
132.0;161;260;379
138.0;160;265;375
144.0;160;267;373
150.0;165;273;362
156.0;169;272;359
162.0;165;286;349
168.0;167;285;348
174.0;169;284;347
180.0;169;287;344
186.0;172;296;332
192.0;171;294;335
198.0;173;296;331
204.0;178;296;326
210.0;183;296;321
216.0;183;296;321
222.0;187;298;315
228.0;188;296;316
234.0;191;295;314
240.0;191;297;312
246.0;188;304;308
252.0;189;306;305
258.0;193;307;300
264.0;190;305;305
270.0;188;308;304
276.0;189;313;298
282.0;190;317;293
288.0;193;326;281
294.0;196;321;283
