#auto generated file!
60.0;139;233;428
66.0;139;240;421
72.0;143;241;416
78.0;145;241;414
84.0;146;242;412
90.0;149;244;407
96.0;152;249;399
102.0;151;252;397
108.0;153;254;393
114.0;155;251;394
120.0;155;253;392
126.0;160;254;386
132.0;161;259;380
138.0;161;261;378
144.0;164;266;370
150.0;170;267;363
156.0;169;274;357
162.0;168;272;360
168.0;174;269;357
174.0;177;269;354
180.0;178;273;349
186.0;186;279;335
192.0;186;281;333
198.0;188;280;332
204.0;187;279;334
210.0;194;279;327
216.0;196;280;324
222.0;197;279;324
228.0;199;281;320
234.0;201;281;318
240.0;204;289;307
246.0;209;290;301
252.0;206;292;302
258.0;206;289;305
264.0;208;287;305
270.0;212;288;300
276.0;216;288;296
282.0;215;290;295
288.0;214;288;298
294.0;213;287;300
