#auto generated file!
60.0;197;397;606
66.0;202;414;584
72.0;205;419;576
78.0;205;426;569
84.0;207;427;566
90.0;213;430;557
96.0;213;438;549
102.0;219;434;547
108.0;218;434;548
114.0;223;432;545
120.0;224;435;541
126.0;227;435;538
132.0;231;435;534
138.0;234;436;530
144.0;238;434;528
150.0;238;437;525
156.0;239;441;520
162.0;245;442;513
168.0;251;438;511
174.0;257;434;509
180.0;264;438;498
186.0;272;439;489
192.0;277;446;477
198.0;277;458;465
204.0;280;466;454
210.0;278;473;449
216.0;280;472;448
222.0;282;469;449
228.0;284;467;449
234.0;287;471;442
240.0;285;472;443
246.0;288;476;436
252.0;287;482;431
258.0;284;491;425
264.0;292;486;422
270.0;297;483;420
276.0;299;479;422
282.0;299;476;425
288.0;298;472;430
294.0;300;475;425
