#auto generated file!
60.0;340;626;1034
66.0;346;634;1020
72.0;351;633;1016
78.0;355;646;999
84.0;366;646;988
90.0;363;662;975
96.0;374;664;962
102.0;376;680;944
108.0;385;681;934
114.0;390;686;924
120.0;396;693;911
126.0;394;706;900
132.0;396;711;893
138.0;406;716;878
144.0;413;721;866
150.0;419;723;858
156.0;420;735;845
162.0;416;736;848
168.0;421;732;847
174.0;423;739;838
180.0;423;747;830
186.0;424;751;825
192.0;426;754;820
198.0;429;754;817
204.0;432;758;810
210.0;432;766;802
216.0;435;763;802
222.0;434;762;804
228.0;435;771;794
234.0;433;773;794
240.0;438;771;791
246.0;439;770;791
252.0;442;770;788
258.0;446;769;785
264.0;446;771;783
270.0;449;772;779
276.0;457;766;777
282.0;454;768;778
288.0;460;755;785
294.0;459;758;783
