#auto generated file!
60.0;411;797;1192
66.0;417;799;1184
72.0;422;809;1169
78.0;428;816;1156
84.0;431;816;1153
90.0;437;817;1146
96.0;444;823;1133
102.0;453;828;1119
108.0;467;826;1107
114.0;477;833;1090
120.0;476;843;1081
126.0;479;859;1062
132.0;483;866;1051
138.0;502;874;1024
144.0;509;876;1015
150.0;514;881;1005
156.0;520;877;1003
162.0;527;883;990
168.0;533;895;972
174.0;529;903;968
180.0;526;917;957
186.0;520;925;955
192.0;524;942;934
198.0;530;954;916
204.0;537;956;907
210.0;539;968;893
216.0;541;965;894
222.0;543;975;882
228.0;551;975;874
234.0;552;980;868
240.0;551;991;858
246.0;555;986;859
252.0;557;989;854
258.0;557;991;852
264.0;560;985;855
270.0;566;989;845
276.0;565;981;854
282.0;566;975;859
288.0;570;963;867
294.0;571;958;871
