#auto generated file!
60.0;96;178;326
66.0;98;179;323
72.0;96;177;327
78.0;99;183;318
84.0;104;183;313
90.0;106;185;309
96.0;106;186;308
102.0;106;189;305
108.0;107;192;301
114.0;109;193;298
120.0;111;194;295
126.0;113;199;288
132.0;115;203;282
138.0;118;204;278
144.0;119;205;276
150.0;121;212;267
156.0;124;211;265
162.0;123;218;259
168.0;130;220;250
174.0;132;221;247
180.0;134;224;242
186.0;135;229;236
192.0;135;227;238
198.0;137;228;235
204.0;134;229;237
210.0;135;232;233
216.0;136;229;235
222.0;134;231;235
228.0;135;234;231
234.0;136;235;229
240.0;136;233;231
246.0;135;235;230
252.0;134;235;231
258.0;138;233;229
264.0;137;232;231
270.0;139;234;227
276.0;139;228;233
282.0;137;230;233
288.0;136;231;233
294.0;141;232;227
