#auto generated file!
60.0;38;64;98
66.0;39;63;98
72.0;40;61;99
78.0;42;59;99
84.0;46;59;95
90.0;49;58;93
96.0;47;61;92
102.0;47;62;91
108.0;47;62;91
114.0;46;65;89
120.0;46;65;89
126.0;46;64;90
132.0;46;64;90
138.0;46;63;91
144.0;46;63;91
150.0;46;66;88
156.0;46;68;86
162.0;45;70;85
168.0;47;70;83
174.0;48;73;79
180.0;48;72;80
186.0;49;72;79
192.0;51;70;79
198.0;51;70;79
204.0;51;71;78
210.0;50;72;78
216.0;50;75;75
222.0;51;75;74
228.0;52;76;72
234.0;53;75;72
240.0;53;75;72
246.0;52;77;71
252.0;51;79;70
258.0;50;84;66
264.0;49;84;67
270.0;49;82;69
276.0;48;82;70
282.0;51;81;68
288.0;51;82;67
294.0;51;84;65
