#auto generated file!
60.0;353;670;977
66.0;357;673;970
72.0;374;671;955
78.0;374;677;949
84.0;381;672;947
90.0;382;683;935
96.0;389;686;925
102.0;399;688;913
108.0;403;697;900
114.0;404;702;894
120.0;407;706;887
126.0;406;710;884
132.0;415;715;870
138.0;415;726;859
144.0;418;727;855
150.0;419;727;854
156.0;427;733;840
162.0;432;740;828
168.0;438;743;819
174.0;438;747;815
180.0;444;749;807
186.0;451;759;790
192.0;455;755;790
198.0;463;755;782
204.0;460;761;779
210.0;465;765;770
216.0;471;768;761
222.0;480;768;752
228.0;481;779;740
234.0;482;787;731
240.0;477;787;736
246.0;480;788;732
252.0;478;790;732
258.0;479;793;728
264.0;480;797;723
270.0;484;798;718
276.0;487;802;711
282.0;491;803;706
288.0;489;807;704
294.0;490;812;698
