#auto generated file!
60.0;361;627;1012
66.0;363;639;998
72.0;368;648;984
78.0;371;650;979
84.0;376;667;957
90.0;385;674;941
96.0;387;687;926
102.0;399;693;908
108.0;402;708;890
114.0;405;712;883
120.0;408;706;886
126.0;413;711;876
132.0;418;713;869
138.0;424;716;860
144.0;432;724;844
150.0;441;732;827
156.0;447;727;826
162.0;447;723;830
168.0;460;728;812
174.0;463;733;804
180.0;468;732;800
186.0;465;727;808
192.0;469;733;798
198.0;483;729;788
204.0;485;735;780
210.0;488;730;782
216.0;488;740;772
222.0;491;748;761
228.0;493;749;758
234.0;495;753;752
240.0;498;759;743
246.0;499;759;742
252.0;495;763;742
258.0;499;768;733
264.0;506;771;723
270.0;510;779;711
276.0;512;778;710
282.0;515;782;703
288.0;519;784;697
294.0;522;785;693
