#auto generated file!
60.0;311;663;1026
66.0;319;677;1004
72.0;320;678;1002
78.0;327;676;997
84.0;332;688;980
90.0;336;694;970
96.0;341;695;964
102.0;348;708;944
108.0;350;717;933
114.0;360;720;920
120.0;374;720;906
126.0;383;719;898
132.0;389;717;894
138.0;392;717;891
144.0;396;725;879
150.0;401;725;874
156.0;404;724;872
162.0;411;723;866
168.0;417;726;857
174.0;418;725;857
180.0;420;731;849
186.0;427;733;840
192.0;428;741;831
198.0;433;741;826
204.0;433;752;815
210.0;437;760;803
216.0;439;762;799
222.0;442;767;791
228.0;444;772;784
234.0;453;782;765
240.0;454;782;764
246.0;459;789;752
252.0;457;788;755
258.0;460;792;748
264.0;471;789;740
270.0;473;793;734
276.0;483;793;724
282.0;484;798;718
288.0;479;795;726
294.0;478;788;734
