#auto generated file!
60.0;281;615;904
66.0;291;611;898
72.0;288;605;907
78.0;295;607;898
84.0;303;617;880
90.0;307;621;872
96.0;319;629;852
102.0;320;632;848
108.0;324;636;840
114.0;334;639;827
120.0;343;642;815
126.0;348;643;809
132.0;353;640;807
138.0;359;646;795
144.0;362;648;790
150.0;362;659;779
156.0;363;665;772
162.0;371;670;759
168.0;376;661;763
174.0;382;665;753
180.0;386;670;744
186.0;392;672;736
192.0;397;671;732
198.0;400;667;733
204.0;404;670;726
210.0;411;673;716
216.0;415;677;708
222.0;418;681;701
228.0;420;686;694
234.0;420;687;693
240.0;419;686;695
246.0;427;688;685
252.0;428;692;680
258.0;437;701;662
264.0;444;700;656
270.0;448;706;646
276.0;446;715;639
282.0;445;712;643
288.0;448;705;647
294.0;447;709;644
