#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.08928571428571429;0.0;0.0
18.0;2.642857142857143;0.5;0.0
24.0;5.607142857142857;3.0;0.0
30.0;9.25;1.5;0.0
36.0;16.767857142857142;7.25;0.0
42.0;30.285714285714285;10.5;0.0
48.0;56.0;12.0;0.0
54.0;48.035714285714285;3.25;0.0
60.0;10.535714285714286;8.0;0.0
66.0;7.964285714285714;4.25;0.0
72.0;9.071428571428571;6.75;0.0
78.0;11.303571428571429;9.0;0.0
84.0;12.214285714285714;9.75;0.0
90.0;11.892857142857142;3.75;0.0
96.0;13.607142857142858;6.25;0.0
102.0;14.732142857142858;5.5;0.0
108.0;32.982142857142854;4.25;0.0
114.0;56.0;4.5;0.0
120.0;58.839285714285715;3.25;0.0
126.0;48.732142857142854;1.75;0.0
132.0;24.821428571428573;0.5;0.0
138.0;11.035714285714286;1.5;0.0
144.0;8.767857142857142;0.0;0.0
150.0;9.232142857142858;0.0;0.0
156.0;12.875;0.0;0.0
162.0;18.767857142857142;0.0;0.0
168.0;29.035714285714285;0.25;0.0
174.0;48.535714285714285;1.5;0.0
180.0;61.910714285714285;2.25;0.0
186.0;66.96428571428571;1.4500000000000002;0.0
192.0;65.76785714285714;0.65;0.0
198.0;66.14285714285714;1.0;0.0
204.0;61.482142857142854;4.5;0.0
210.0;44.42857142857143;4.25;0.0
216.0;32.017857142857146;4.0;0.0
222.0;29.910714285714285;8.25;0.0
228.0;46.05357142857143;5.25;0.0
234.0;60.089285714285715;3.75;0.0
240.0;65.67857142857143;3.15;0.0
246.0;60.089285714285715;6.0;0.0
252.0;43.107142857142854;3.25;0.0
258.0;38.125;5.25;0.0
264.0;35.964285714285715;3.5;0.0
270.0;36.55357142857143;5.5;0.0
276.0;39.357142857142854;3.25;0.0
282.0;44.035714285714285;2.0;0.0
288.0;47.982142857142854;2.5;0.0
294.0;55.07142857142857;2.25;0.0
