#auto generated file!
60.0;110;171;319
66.0;112;173;315
72.0;112;176;312
78.0;117;179;304
84.0;119;182;299
90.0;121;179;300
96.0;120;185;295
102.0;121;184;295
108.0;122;184;294
114.0;124;183;293
120.0;128;185;287
126.0;129;186;285
132.0;133;187;280
138.0;134;195;271
144.0;134;199;267
150.0;136;201;263
156.0;136;205;259
162.0;137;204;259
168.0;139;204;257
174.0;137;206;257
180.0;136;205;259
186.0;135;207;258
192.0;136;214;250
198.0;137;214;249
204.0;135;219;246
210.0;140;216;244
216.0;142;219;239
222.0;139;224;237
228.0;138;224;238
234.0;141;223;236
240.0;143;226;231
246.0;148;232;220
252.0;150;230;220
258.0;152;230;218
264.0;149;229;222
270.0;149;229;222
276.0;153;233;214
282.0;154;232;214
288.0;155;229;216
294.0;155;232;213
