#auto generated file!
60.0;35;67;98
66.0;36;65;99
72.0;38;64;98
78.0;41;65;94
84.0;40;64;96
90.0;40;64;96
96.0;40;65;95
102.0;43;63;94
108.0;42;64;94
114.0;43;64;93
120.0;45;63;92
126.0;45;64;91
132.0;47;62;91
138.0;48;64;88
144.0;51;64;85
150.0;50;68;82
156.0;51;69;80
162.0;52;68;80
168.0;53;69;78
174.0;55;70;75
180.0;54;70;76
186.0;54;70;76
192.0;53;70;77
198.0;52;70;78
204.0;51;67;82
210.0;50;69;81
216.0;50;69;81
222.0;51;70;79
228.0;50;69;81
234.0;49;71;80
240.0;49;73;78
246.0;50;71;79
252.0;48;71;81
258.0;49;70;81
264.0;49;70;81
270.0;50;69;81
276.0;49;67;84
282.0;51;66;83
288.0;52;66;82
294.0;52;66;82
