#auto generated file!
60.0;286;509;805
66.0;290;511;799
72.0;293;516;791
78.0;298;525;777
84.0;300;529;771
90.0;302;536;762
96.0;304;535;761
102.0;308;539;753
108.0;319;556;725
114.0;320;561;719
120.0;325;568;707
126.0;328;569;703
132.0;331;581;688
138.0;334;581;685
144.0;338;592;670
150.0;340;596;664
156.0;347;594;659
162.0;352;586;662
168.0;355;591;654
174.0;361;595;644
180.0;361;605;634
186.0;368;604;628
192.0;371;606;623
198.0;374;609;617
204.0;374;602;624
210.0;379;600;621
216.0;375;599;626
222.0;381;598;621
228.0;378;600;622
234.0;378;598;624
240.0;379;601;620
246.0;380;598;622
252.0;380;605;615
258.0;382;613;605
264.0;382;610;608
270.0;388;614;598
276.0;391;613;596
282.0;397;617;586
288.0;400;619;581
294.0;405;629;566
