#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.0;0.55;0.0
24.0;0.25;1.6;0.0
30.0;1.75;2.9;0.0
36.0;3.4642857142857144;3.0;0.0
42.0;6.803571428571429;3.6;0.0
48.0;9.107142857142858;1.6;0.0
54.0;9.696428571428571;2.4;0.0
60.0;8.910714285714286;1.55;0.0
66.0;6.178571428571429;1.4500000000000002;0.0
72.0;5.482142857142857;1.7;0.0
78.0;3.142857142857143;2.6999999999999997;0.0
84.0;2.25;0.3;0.0
90.0;2.625;2.6999999999999997;0.0
96.0;3.9464285714285716;2.5;0.0
102.0;5.892857142857143;1.3;0.0
108.0;6.696428571428571;3.05;0.0
114.0;6.982142857142857;1.35;0.0
120.0;4.339285714285714;1.7;0.0
126.0;4.375;1.15;0.0
132.0;1.3928571428571428;1.1;0.0
138.0;0.7678571428571429;0.44999999999999996;0.0
144.0;0.32142857142857145;1.05;0.0
150.0;0.48214285714285715;1.4000000000000001;0.0
156.0;0.8035714285714286;0.75;0.0
162.0;1.2678571428571428;0.75;0.0
168.0;3.9107142857142856;1.0;0.0
174.0;5.0;0.44999999999999996;0.0
180.0;4.535714285714286;1.25;0.0
186.0;3.9285714285714284;0.9;0.0
192.0;4.285714285714286;1.6500000000000004;0.0
198.0;2.0;1.5999999999999999;0.0
204.0;2.1607142857142856;1.05;0.0
210.0;1.625;2.9000000000000004;0.0
216.0;2.7142857142857144;1.75;0.0
222.0;3.4107142857142856;1.8;0.0
228.0;5.053571428571429;0.75;0.0
234.0;6.589285714285714;2.1;0.0
240.0;5.214285714285714;3.9;0.0
246.0;5.017857142857143;1.1;0.0
252.0;3.607142857142857;2.1;0.0
258.0;2.5535714285714284;2.5;0.0
264.0;4.732142857142857;2.9;0.0
270.0;4.035714285714286;1.1;0.0
276.0;4.089285714285714;1.4500000000000002;0.0
282.0;5.982142857142857;2.65;0.0
288.0;6.857142857142857;1.75;0.0
294.0;6.035714285714286;1.8;0.0
