#auto generated file!
60.0;78;119;203
66.0;81;119;200
72.0;80;122;198
78.0;81;121;198
84.0;83;119;198
90.0;86;119;195
96.0;85;122;193
102.0;88;123;189
108.0;90;125;185
114.0;90;130;180
120.0;90;128;182
126.0;90;132;178
132.0;95;132;173
138.0;96;129;175
144.0;98;125;177
150.0;99;126;175
156.0;98;126;176
162.0;100;125;175
168.0;101;125;174
174.0;101;130;169
180.0;101;132;167
186.0;101;134;165
192.0;104;131;165
198.0;103;136;161
204.0;104;136;160
210.0;104;139;157
216.0;103;141;156
222.0;106;139;155
228.0;108;137;155
234.0;105;138;157
240.0;108;140;152
246.0;107;144;149
252.0;106;148;146
258.0;108;146;146
264.0;111;144;145
270.0;111;145;144
276.0;110;149;141
282.0;110;148;142
288.0;110;146;144
294.0;110;150;140
