#auto generated file!
60.0;314;550;936
66.0;314;557;929
72.0;315;563;922
78.0;319;571;910
84.0;317;576;907
90.0;319;581;900
96.0;316;592;892
102.0;318;593;889
108.0;320;601;879
114.0;323;607;870
120.0;329;607;864
126.0;331;613;856
132.0;337;625;838
138.0;338;631;831
144.0;339;639;822
150.0;339;644;817
156.0;349;648;803
162.0;350;647;803
168.0;355;660;785
174.0;355;670;775
180.0;363;668;769
186.0;366;663;771
192.0;369;662;769
198.0;369;666;765
204.0;368;663;769
210.0;375;663;762
216.0;384;664;752
222.0;392;671;737
228.0;395;670;735
234.0;398;672;730
240.0;399;674;727
246.0;406;680;714
252.0;407;687;706
258.0;402;696;702
264.0;404;697;699
270.0;401;692;707
276.0;403;696;701
282.0;408;699;693
288.0;410;704;686
294.0;414;703;683
