#auto generated file!
60.0;387;700;1113
66.0;398;699;1103
72.0;403;696;1101
78.0;411;697;1092
84.0;420;701;1079
90.0;421;703;1076
96.0;424;717;1059
102.0;434;720;1046
108.0;442;733;1025
114.0;440;739;1021
120.0;442;736;1022
126.0;450;742;1008
132.0;455;743;1002
138.0;454;754;992
144.0;452;755;993
150.0;452;754;994
156.0;461;759;980
162.0;465;769;966
168.0;475;775;950
174.0;482;777;941
180.0;484;786;930
186.0;485;789;926
192.0;493;792;915
198.0;499;788;913
204.0;497;792;911
210.0;503;798;899
216.0;515;800;885
222.0;525;794;881
228.0;524;802;874
234.0;517;815;868
240.0;511;815;874
246.0;513;821;866
252.0;519;822;859
258.0;519;825;856
264.0;516;817;867
270.0;529;820;851
276.0;527;826;847
282.0;538;833;829
288.0;550;836;814
294.0;546;840;814
