#auto generated file!
60.0;374;705;1121
66.0;382;715;1103
72.0;395;718;1087
78.0;400;726;1074
84.0;412;729;1059
90.0;414;742;1044
96.0;419;748;1033
102.0;417;757;1026
108.0;419;768;1013
114.0;423;771;1006
120.0;432;760;1008
126.0;441;750;1009
132.0;449;759;992
138.0;450;762;988
144.0;454;773;973
150.0;455;786;959
156.0;456;793;951
162.0;464;793;943
168.0;468;800;932
174.0;466;801;933
180.0;464;804;932
186.0;463;812;925
192.0;463;816;921
198.0;461;820;919
204.0;462;824;914
210.0;465;823;912
216.0;471;826;903
222.0;481;825;894
228.0;489;829;882
234.0;498;835;867
240.0;497;840;863
246.0;502;838;860
252.0;499;842;859
258.0;502;842;856
264.0;512;840;848
270.0;516;831;853
276.0;516;835;849
282.0;520;832;848
288.0;529;833;838
294.0;534;834;832
