#auto generated file!
60.0;276;441;683
66.0;280;448;672
72.0;288;455;657
78.0;294;462;644
84.0;299;467;634
90.0;302;477;621
96.0;303;479;618
102.0;312;484;604
108.0;316;486;598
114.0;315;487;598
120.0;314;488;598
126.0;314;495;591
132.0;315;499;586
138.0;319;498;583
144.0;318;498;584
150.0;322;503;575
156.0;326;503;571
162.0;325;512;563
168.0;324;523;553
174.0;325;527;548
180.0;329;528;543
186.0;332;530;538
192.0;333;534;533
198.0;332;530;538
204.0;333;535;532
210.0;335;537;528
216.0;339;541;520
222.0;339;549;512
228.0;341;548;511
234.0;343;548;509
240.0;344;554;502
246.0;351;555;494
252.0;351;557;492
258.0;353;560;487
264.0;355;559;486
270.0;355;550;495
276.0;354;551;495
282.0;356;557;487
288.0;353;560;487
294.0;356;559;485
