#auto generated file!
60.0;430;713;1257
66.0;439;714;1247
72.0;442;728;1230
78.0;443;742;1215
84.0;446;748;1206
90.0;452;756;1192
96.0;454;769;1177
102.0;458;778;1164
108.0;474;782;1144
114.0;479;788;1133
120.0;487;786;1127
126.0;490;789;1121
132.0;488;793;1119
138.0;498;797;1105
144.0;511;804;1085
150.0;519;807;1074
156.0;524;805;1071
162.0;533;816;1051
168.0;535;810;1055
174.0;543;811;1046
180.0;542;816;1042
186.0;544;824;1032
192.0;547;838;1015
198.0;551;845;1004
204.0;561;854;985
210.0;566;855;979
216.0;569;860;971
222.0;571;865;964
228.0;576;878;946
234.0;576;884;940
240.0;579;877;944
246.0;580;879;941
252.0;588;888;924
258.0;593;893;914
264.0;599;901;900
270.0;600;910;890
276.0;609;911;880
282.0;612;905;883
288.0;622;906;872
294.0;625;900;875
