#auto generated file!
60.0;273;527;800
66.0;275;534;791
72.0;277;545;778
78.0;281;547;772
84.0;280;559;761
90.0;288;566;746
96.0;289;567;744
102.0;288;575;737
108.0;294;572;734
114.0;293;575;732
120.0;299;579;722
126.0;307;583;710
132.0;308;586;706
138.0;306;590;704
144.0;313;587;700
150.0;315;592;693
156.0;322;600;678
162.0;331;611;658
168.0;333;621;646
174.0;334;624;642
180.0;341;624;635
186.0;348;622;630
192.0;347;630;623
198.0;346;633;621
204.0;352;631;617
210.0;351;629;620
216.0;356;635;609
222.0;362;634;604
228.0;377;631;592
234.0;379;633;588
240.0;382;632;586
246.0;386;633;581
252.0;392;633;575
258.0;397;634;569
264.0;397;626;577
270.0;400;628;572
276.0;399;626;575
282.0;399;632;569
288.0;399;633;568
294.0;401;632;567
