#auto generated file!
60.0;349;714;1137
66.0;354;728;1118
72.0;356;735;1109
78.0;367;740;1093
84.0;377;756;1067
90.0;386;763;1051
96.0;397;768;1035
102.0;409;770;1021
108.0;415;778;1007
114.0;415;778;1007
120.0;416;776;1008
126.0;416;783;1001
132.0;414;789;997
138.0;417;802;981
144.0;420;801;979
150.0;424;806;970
156.0;430;815;955
162.0;439;818;943
168.0;449;815;936
174.0;452;815;933
180.0;455;818;927
186.0;462;820;918
192.0;468;819;913
198.0;470;826;904
204.0;476;833;891
210.0;478;834;888
216.0;485;833;882
222.0;494;820;886
228.0;501;823;876
234.0;504;833;863
240.0;508;837;855
246.0;509;842;849
252.0;512;840;848
258.0;511;844;845
264.0;518;851;831
270.0;524;844;832
276.0;527;839;834
282.0;531;834;835
288.0;537;837;826
294.0;534;847;819
