#auto generated file!
60.0;250;530;820
66.0;257;535;808
72.0;262;544;794
78.0;271;549;780
84.0;274;557;769
90.0;282;563;755
96.0;287;569;744
102.0;292;579;729
108.0;302;573;725
114.0;302;576;722
120.0;308;580;712
126.0;303;582;715
132.0;304;584;712
138.0;308;585;707
144.0;310;590;700
150.0;310;595;695
156.0;310;602;688
162.0;309;607;684
168.0;310;612;678
174.0;313;612;675
180.0;313;621;666
186.0;316;623;661
192.0;320;628;652
198.0;326;635;639
204.0;325;639;636
210.0;329;640;631
216.0;333;642;625
222.0;332;639;629
228.0;334;638;628
234.0;335;639;626
240.0;334;635;631
246.0;341;627;632
252.0;342;635;623
258.0;346;637;617
264.0;350;633;617
270.0;349;631;620
276.0;355;641;604
282.0;360;640;600
288.0;362;640;598
294.0;367;642;591
