#auto generated file!
60.0;102;188;310
66.0;103;191;306
72.0;105;192;303
78.0;105;198;297
84.0;107;200;293
90.0;108;196;296
96.0;111;196;293
102.0;113;201;286
108.0;115;202;283
114.0;117;204;279
120.0;121;204;275
126.0;125;205;270
132.0;124;206;270
138.0;125;210;265
144.0;126;215;259
150.0;126;214;260
156.0;126;217;257
162.0;128;217;255
168.0;130;215;255
174.0;134;211;255
180.0;132;217;251
186.0;132;221;247
192.0;133;222;245
198.0;134;223;243
204.0;137;228;235
210.0;136;233;231
216.0;138;229;233
222.0;138;224;238
228.0;140;226;234
234.0;140;225;235
240.0;144;223;233
246.0;143;225;232
252.0;140;228;232
258.0;140;228;232
264.0;140;229;231
270.0;142;228;230
276.0;144;226;230
282.0;147;229;224
288.0;147;229;224
294.0;148;233;219
