#auto generated file!
60.0;249;420;731
66.0;253;425;722
72.0;257;431;712
78.0;262;438;700
84.0;268;449;683
90.0;271;451;678
96.0;275;451;674
102.0;276;458;666
108.0;273;463;664
114.0;273;472;655
120.0;271;476;653
126.0;276;479;645
132.0;278;481;641
138.0;280;487;633
144.0;286;486;628
150.0;287;497;616
156.0;289;502;609
162.0;294;508;598
168.0;296;509;595
174.0;305;512;583
180.0;303;514;583
186.0;308;509;583
192.0;309;513;578
198.0;311;516;573
204.0;318;513;569
210.0;320;515;565
216.0;317;508;575
222.0;316;508;576
228.0;313;508;579
234.0;314;506;580
240.0;313;508;579
246.0;322;507;571
252.0;321;505;574
258.0;324;511;565
264.0;325;517;558
270.0;324;522;554
276.0;324;524;552
282.0;320;527;553
288.0;318;532;550
294.0;314;539;547
