#auto generated file!
60.0;168;344;488
66.0;176;339;485
72.0;179;336;485
78.0;182;339;479
84.0;186;341;473
90.0;186;344;470
96.0;190;344;466
102.0;190;344;466
108.0;191;351;458
114.0;195;351;454
120.0;197;358;445
126.0;197;360;443
132.0;195;363;442
138.0;197;366;437
144.0;197;370;433
150.0;195;372;433
156.0;201;381;418
162.0;201;382;417
168.0;201;382;417
174.0;202;381;417
180.0;204;378;418
186.0;205;376;419
192.0;210;378;412
198.0;213;375;412
204.0;213;371;416
210.0;217;365;418
216.0;220;367;413
222.0;218;368;414
228.0;221;375;404
234.0;219;376;405
240.0;221;376;403
246.0;223;379;398
252.0;225;379;396
258.0;225;376;399
264.0;231;371;398
270.0;236;376;388
276.0;234;381;385
282.0;236;385;379
288.0;236;392;372
294.0;234;396;370
