#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.25;0.0
18.0;0.8928571428571429;0.5;0.0
24.0;2.125;1.25;0.0
30.0;3.5357142857142856;0.75;0.0
36.0;4.214285714285714;1.0;0.0
42.0;5.446428571428571;3.0;0.0
48.0;7.053571428571429;1.75;0.0
54.0;5.714285714285714;3.75;0.0
60.0;7.232142857142857;3.5;0.0
66.0;5.089285714285714;3.25;0.0
72.0;3.4642857142857144;0.75;0.0
78.0;2.9107142857142856;1.5;0.0
84.0;3.357142857142857;0.75;0.0
90.0;2.75;2.25;0.0
96.0;3.982142857142857;1.0;0.0
102.0;4.285714285714286;1.0;0.0
108.0;6.160714285714286;2.0;0.0
114.0;6.053571428571429;2.0;0.0
120.0;7.5;1.5;0.0
126.0;4.714285714285714;2.0;0.0
132.0;2.5714285714285716;0.0;0.0
138.0;3.6964285714285716;0.75;0.0
144.0;3.1607142857142856;0.25;0.0
150.0;3.0;0.25;0.0
156.0;4.982142857142857;0.25;0.0
162.0;5.767857142857143;0.0;0.0
168.0;6.303571428571429;0.0;0.0
174.0;8.339285714285714;0.5;0.0
180.0;6.803571428571429;0.5;0.0
186.0;4.892857142857143;1.0;0.0
192.0;2.9464285714285716;0.5;0.0
198.0;3.232142857142857;2.25;0.0
204.0;3.5535714285714284;1.25;0.0
210.0;3.5357142857142856;1.0;0.0
216.0;4.267857142857143;2.25;0.0
222.0;5.857142857142857;0.75;0.0
228.0;6.839285714285714;1.5;0.0
234.0;7.446428571428571;1.5;0.0
240.0;6.267857142857143;1.0;0.0
246.0;4.928571428571429;2.5;0.0
252.0;4.017857142857143;6.0;0.0
258.0;2.892857142857143;2.5;0.0
264.0;2.7857142857142856;2.75;0.0
270.0;3.8035714285714284;1.75;0.0
276.0;3.9642857142857144;0.75;0.0
282.0;5.732142857142857;0.25;0.0
288.0;5.285714285714286;0.5;0.0
294.0;7.875;1.0;0.0
