#auto generated file!
60.0;186;427;587
66.0;188;427;585
72.0;195;432;573
78.0;202;434;564
84.0;202;431;567
90.0;212;429;559
96.0;210;437;553
102.0;216;446;538
108.0;216;456;528
114.0;219;453;528
120.0;225;454;521
126.0;229;452;519
132.0;236;454;510
138.0;243;459;498
144.0;249;463;488
150.0;250;458;492
156.0;251;461;488
162.0;249;460;491
168.0;250;467;483
174.0;249;465;486
180.0;251;464;485
186.0;249;465;486
192.0;244;465;491
198.0;243;475;482
204.0;246;476;478
210.0;250;479;471
216.0;251;478;471
222.0;248;482;470
228.0;246;478;476
234.0;252;481;467
240.0;256;476;468
246.0;260;479;461
252.0;266;485;449
258.0;267;490;443
264.0;266;493;441
270.0;267;492;441
276.0;265;497;438
282.0;269;498;433
288.0;273;499;428
294.0;276;499;425
