#auto generated file!
60.0;55;127;218
66.0;56;131;213
72.0;55;129;216
78.0;54;133;213
84.0;58;137;205
90.0;61;136;203
96.0;59;138;203
102.0;58;142;200
108.0;60;147;193
114.0;64;148;188
120.0;65;148;187
126.0;66;148;186
132.0;67;152;181
138.0;69;149;182
144.0;69;147;184
150.0;72;144;184
156.0;75;144;181
162.0;76;148;176
168.0;76;150;174
174.0;76;151;173
180.0;78;153;169
186.0;78;154;168
192.0;81;153;166
198.0;83;152;165
204.0;83;151;166
210.0;85;152;163
216.0;85;155;160
222.0;85;158;157
228.0;85;162;153
234.0;85;161;154
240.0;86;164;150
246.0;88;164;148
252.0;88;169;143
258.0;87;163;150
264.0;86;167;147
270.0;85;168;147
276.0;84;167;149
282.0;87;168;145
288.0;90;164;146
294.0;91;162;147
