#auto generated file!
60.0;34;57;109
66.0;33;60;107
72.0;33;60;107
78.0;35;60;105
84.0;37;61;102
90.0;38;64;98
96.0;39;68;93
102.0;39;69;92
108.0;41;69;90
114.0;40;70;90
120.0;42;71;87
126.0;43;70;87
132.0;41;71;88
138.0;40;70;90
144.0;40;70;90
150.0;40;72;88
156.0;41;74;85
162.0;42;71;87
168.0;43;71;86
174.0;46;70;84
180.0;46;71;83
186.0;47;71;82
192.0;46;73;81
198.0;47;75;78
204.0;48;74;78
210.0;48;74;78
216.0;50;76;74
222.0;51;73;76
228.0;53;71;76
234.0;52;73;75
240.0;51;75;74
246.0;51;76;73
252.0;51;77;72
258.0;51;79;70
264.0;53;79;68
270.0;52;78;70
276.0;53;77;70
282.0;53;77;70
288.0;54;77;69
294.0;55;77;68
