#auto generated file!
60.0;89;203;308
66.0;91;205;304
72.0;94;205;301
78.0;92;208;300
84.0;95;208;297
90.0;96;209;295
96.0;99;206;295
102.0;101;208;291
108.0;104;206;290
114.0;105;204;291
120.0;107;206;287
126.0;112;204;284
132.0;113;202;285
138.0;114;207;279
144.0;116;209;275
150.0;119;207;274
156.0;118;209;273
162.0;120;212;268
168.0;121;209;270
174.0;123;208;269
180.0;122;208;270
186.0;122;208;270
192.0;127;210;263
198.0;131;211;258
204.0;131;215;254
210.0;133;218;249
216.0;136;219;245
222.0;137;222;241
228.0;140;227;233
234.0;140;232;228
240.0;138;235;227
246.0;139;239;222
252.0;138;239;223
258.0;141;238;221
264.0;144;236;220
270.0;145;238;217
276.0;146;235;219
282.0;146;234;220
288.0;147;235;218
294.0;148;236;216
