#auto generated file!
60.0;355;666;979
66.0;365;671;964
72.0;370;674;956
78.0;372;683;945
84.0;373;695;932
90.0;379;700;921
96.0;386;709;905
102.0;392;711;897
108.0;392;716;892
114.0;392;730;878
120.0;399;734;867
126.0;408;727;865
132.0;412;733;855
138.0;415;740;845
144.0;417;752;831
150.0;417;760;823
156.0;419;771;810
162.0;418;772;810
168.0;431;770;799
174.0;429;776;795
180.0;435;777;788
186.0;434;780;786
192.0;440;781;779
198.0;443;782;775
204.0;444;784;772
210.0;442;785;773
216.0;443;789;768
222.0;446;795;759
228.0;450;803;747
234.0;447;806;747
240.0;451;808;741
246.0;460;805;735
252.0;463;805;732
258.0;464;806;730
264.0;469;796;735
270.0;470;797;733
276.0;473;799;728
282.0;474;805;721
288.0;479;798;723
294.0;481;799;720
