#auto generated file!
60.0;34;70;96
66.0;34;71;95
72.0;34;68;98
78.0;34;68;98
84.0;35;71;94
90.0;33;73;94
96.0;34;73;93
102.0;37;72;91
108.0;37;72;91
114.0;38;71;91
120.0;38;71;91
126.0;40;70;90
132.0;42;71;87
138.0;41;72;87
144.0;40;70;90
150.0;40;69;91
156.0;40;67;93
162.0;42;67;91
168.0;42;67;91
174.0;40;69;91
180.0;40;68;92
186.0;39;68;93
192.0;38;69;93
198.0;40;67;93
204.0;41;67;92
210.0;41;65;94
216.0;39;70;91
222.0;39;73;88
228.0;40;73;87
234.0;39;73;88
240.0;40;74;86
246.0;41;73;86
252.0;41;73;86
258.0;42;73;85
264.0;44;74;82
270.0;45;74;81
276.0;45;73;82
282.0;42;76;82
288.0;44;74;82
294.0;45;74;81
