#auto generated file!
60.0;209;344;647
66.0;217;356;627
72.0;219;364;617
78.0;219;369;612
84.0;225;369;606
90.0;229;374;597
96.0;230;385;585
102.0;234;380;586
108.0;234;380;586
114.0;233;390;577
120.0;235;394;571
126.0;236;401;563
132.0;237;407;556
138.0;235;418;547
144.0;232;423;545
150.0;235;415;550
156.0;236;419;545
162.0;241;417;542
168.0;243;421;536
174.0;247;429;524
180.0;246;429;525
186.0;245;428;527
192.0;251;435;514
198.0;252;441;507
204.0;255;444;501
210.0;255;445;500
216.0;260;455;485
222.0;260;465;475
228.0;262;465;473
234.0;263;473;464
240.0;263;480;457
246.0;267;481;452
252.0;263;487;450
258.0;269;492;439
264.0;268;485;447
270.0;271;486;443
276.0;270;490;440
282.0;274;491;435
288.0;278;488;434
294.0;277;488;435
