#auto generated file!
60.0;410;751;1239
66.0;414;760;1226
72.0;428;777;1195
78.0;438;781;1181
84.0;446;784;1170
90.0;449;795;1156
96.0;451;803;1146
102.0;457;809;1134
108.0;460;816;1124
114.0;466;826;1108
120.0;471;828;1101
126.0;482;837;1081
132.0;485;841;1074
138.0;486;848;1066
144.0;490;847;1063
150.0;504;848;1048
156.0;505;848;1047
162.0;512;853;1035
168.0;520;853;1027
174.0;525;857;1018
180.0;521;863;1016
186.0;521;870;1009
192.0;526;874;1000
198.0;521;880;999
204.0;523;890;987
210.0;521;901;978
216.0;526;902;972
222.0;531;911;958
228.0;539;911;950
234.0;541;904;955
240.0;544;911;945
246.0;547;915;938
252.0;544;915;941
258.0;546;908;946
264.0;554;911;935
270.0;562;901;937
276.0;572;907;921
282.0;583;892;925
288.0;587;894;919
294.0;591;899;910
