#auto generated file!
60.0;327;627;1046
66.0;334;648;1018
72.0;336;650;1014
78.0;342;661;997
84.0;343;672;985
90.0;348;676;976
96.0;350;686;964
102.0;347;702;951
108.0;351;707;942
114.0;349;715;936
120.0;355;718;927
126.0;364;716;920
132.0;363;730;907
138.0;371;732;897
144.0;377;733;890
150.0;383;734;883
156.0;390;737;873
162.0;392;736;872
168.0;402;740;858
174.0;408;737;855
180.0;412;736;852
186.0;416;734;850
192.0;420;736;844
198.0;420;740;840
204.0;436;741;823
210.0;441;743;816
216.0;444;738;818
222.0;445;740;815
228.0;455;745;800
234.0;456;740;804
240.0;457;745;798
246.0;460;754;786
252.0;458;753;789
258.0;464;750;786
264.0;467;757;776
270.0;474;765;761
276.0;475;773;752
282.0;478;775;747
288.0;478;772;750
294.0;474;774;752
