#auto generated file!
60.0;267;503;830
66.0;268;512;820
72.0;271;521;808
78.0;278;523;799
84.0;282;533;785
90.0;285;539;776
96.0;292;547;761
102.0;294;562;744
108.0;297;559;744
114.0;300;562;738
120.0;305;564;731
126.0;307;568;725
132.0;311;575;714
138.0;316;581;703
144.0;318;586;696
150.0;321;585;694
156.0;327;589;684
162.0;329;589;682
168.0;330;597;673
174.0;338;610;652
180.0;341;604;655
186.0;348;609;643
192.0;357;607;636
198.0;361;610;629
204.0;360;616;624
210.0;366;612;622
216.0;367;610;623
222.0;367;614;619
228.0;366;618;616
234.0;367;627;606
240.0;367;628;605
246.0;362;631;607
252.0;367;630;603
258.0;368;635;597
264.0;378;639;583
270.0;383;642;575
276.0;385;647;568
282.0;383;649;568
288.0;385;654;561
294.0;385;652;563
