#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.25;0.0
18.0;2.625;3.0;0.0
24.0;5.285714285714286;1.5;0.0
30.0;6.821428571428571;3.25;0.0
36.0;10.0;4.25;0.0
42.0;14.071428571428571;2.5;0.0
48.0;19.464285714285715;5.25;0.0
54.0;39.375;1.0;0.0
60.0;41.357142857142854;5.5;0.0
66.0;34.410714285714285;2.0;0.0
72.0;17.089285714285715;3.75;0.0
78.0;9.178571428571429;4.5;0.0
84.0;6.767857142857143;3.75;0.0
90.0;6.625;5.5;0.0
96.0;7.267857142857143;5.0;0.0
102.0;12.285714285714286;3.5;0.0
108.0;17.357142857142858;5.75;0.0
114.0;22.089285714285715;2.25;0.0
120.0;17.428571428571427;2.5;0.0
126.0;12.071428571428571;1.25;0.0
132.0;6.285714285714286;1.0;0.0
138.0;6.785714285714286;1.5;0.0
144.0;6.625;0.0;0.0
150.0;6.125;0.0;0.0
156.0;8.232142857142858;0.0;0.0
162.0;11.535714285714286;0.5;0.0
168.0;17.428571428571427;1.5;0.0
174.0;27.607142857142858;0.5;0.0
180.0;23.946428571428573;1.75;0.0
186.0;16.910714285714285;2.0;0.0
192.0;13.303571428571429;2.25;0.0
198.0;10.178571428571429;1.25;0.0
204.0;7.964285714285714;1.5;0.0
210.0;8.0;0.25;0.0
216.0;10.446428571428571;1.75;0.0
222.0;14.017857142857142;2.25;0.0
228.0;19.517857142857142;3.75;0.0
234.0;26.267857142857142;3.75;0.0
240.0;22.071428571428573;8.0;0.0
246.0;20.482142857142858;9.25;0.0
252.0;13.017857142857142;6.0;0.0
258.0;11.017857142857142;11.0;0.0
264.0;11.571428571428571;5.0;0.0
270.0;12.053571428571429;4.5;0.0
276.0;13.910714285714286;4.0;0.0
282.0;18.321428571428573;5.75;0.0
288.0;21.25;0.75;0.0
294.0;25.839285714285715;3.75;0.0
