#auto generated file!
60.0;82;135;183
66.0;83;133;184
72.0;83;132;185
78.0;83;132;185
84.0;83;137;180
90.0;85;136;179
96.0;87;133;180
102.0;88;136;176
108.0;90;139;171
114.0;92;142;166
120.0;91;143;166
126.0;91;142;167
132.0;91;144;165
138.0;93;141;166
144.0;93;143;164
150.0;93;144;163
156.0;95;144;161
162.0;96;145;159
168.0;98;148;154
174.0;98;147;155
180.0;98;146;156
186.0;98;146;156
192.0;98;147;155
198.0;99;144;157
204.0;98;148;154
210.0;96;151;153
216.0;97;154;149
222.0;99;158;143
228.0;102;155;143
234.0;100;158;142
240.0;100;159;141
246.0;101;159;140
252.0;103;157;140
258.0;102;159;139
264.0;104;159;137
270.0;106;160;134
276.0;107;158;135
282.0;109;161;130
288.0;109;155;136
294.0;110;156;134
