#auto generated file!
60.0;162;308;530
66.0;166;316;518
72.0;167;322;511
78.0;168;325;507
84.0;169;334;497
90.0;168;340;492
96.0;173;344;483
102.0;175;349;476
108.0;178;352;470
114.0;180;364;456
120.0;184;362;454
126.0;188;362;450
132.0;190;364;446
138.0;192;367;441
144.0;194;373;433
150.0;198;370;432
156.0;195;370;435
162.0;197;377;426
168.0;197;379;424
174.0;201;378;421
180.0;202;382;416
186.0;205;383;412
192.0;208;379;413
198.0;207;377;416
204.0;210;371;419
210.0;209;374;417
216.0;213;374;413
222.0;215;373;412
228.0;219;370;411
234.0;222;371;407
240.0;220;372;408
246.0;222;377;401
252.0;221;376;403
258.0;225;378;397
264.0;226;377;397
270.0;228;374;398
276.0;230;374;396
282.0;229;372;399
288.0;237;369;394
294.0;236;368;396
